Time,Driver,DriverNumber,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Stint,Compound,TyreLife,FreshTyre,Team,TrackStatus,Position,IsAccurate,SpeedI1,SpeedI2,SpeedFL,SpeedST,PitOutTime,PitInTime,Deleted,DeletedReason,FastF1Generated
4370.383,COL,43,13.0,78.417,20.541,37.099,20.777,1.0,MEDIUM,13.0,True,Alpine,1,12.0,True,190.0,187.0,256.0,270.0,,,False,,False
4448.735,COL,43,14.0,78.352,20.581,36.937,20.834,1.0,MEDIUM,14.0,True,Alpine,1,12.0,True,192.0,184.0,256.0,271.0,,,False,,False
4527.544,COL,43,15.0,78.809,20.606,37.286,20.917,1.0,MEDIUM,15.0,True,Alpine,1,12.0,True,189.0,181.0,256.0,271.0,,,True,TRACK LIMITS AT TURN 10 LAP 15 ,False
4606.037,COL,43,16.0,78.493,20.622,36.982,20.889,1.0,MEDIUM,16.0,True,Alpine,1,12.0,True,186.0,184.0,256.0,272.0,,,False,,False
4684.264,COL,43,17.0,78.227,20.576,36.906,20.745,1.0,MEDIUM,17.0,True,Alpine,1,12.0,True,195.0,184.0,257.0,272.0,,,False,,False
4762.94,COL,43,18.0,78.676,20.651,37.153,20.872,1.0,MEDIUM,18.0,True,Alpine,1,12.0,True,192.0,185.0,257.0,272.0,,,False,,False
4841.635,COL,43,19.0,78.695,20.622,37.099,20.974,1.0,MEDIUM,19.0,True,Alpine,1,12.0,True,188.0,185.0,257.0,271.0,,,False,,False
4920.395,COL,43,20.0,78.76,20.722,37.091,20.947,1.0,MEDIUM,20.0,True,Alpine,1,12.0,True,190.0,185.0,257.0,271.0,,,False,,False
4999.103,COL,43,21.0,78.708,20.581,37.154,20.973,1.0,MEDIUM,21.0,True,Alpine,1,12.0,True,193.0,182.0,257.0,272.0,,,False,,False
5077.887,COL,43,22.0,78.784,20.568,37.227,20.989,1.0,MEDIUM,22.0,True,Alpine,1,12.0,True,195.0,185.0,257.0,272.0,,,False,,False
5157.014,COL,43,23.0,79.127,20.762,37.462,20.903,1.0,MEDIUM,23.0,True,Alpine,1,12.0,True,184.0,186.0,257.0,271.0,,,False,,False
5236.101,COL,43,24.0,79.087,20.719,37.123,21.245,1.0,MEDIUM,24.0,True,Alpine,1,12.0,True,187.0,184.0,253.0,273.0,,,False,,False
5315.239,COL,43,25.0,79.138,20.702,37.342,21.094,1.0,MEDIUM,25.0,True,Alpine,1,12.0,True,189.0,184.0,256.0,272.0,,,False,,False
5394.36,COL,43,26.0,79.121,20.783,37.306,21.032,1.0,MEDIUM,26.0,True,Alpine,1,12.0,True,185.0,185.0,257.0,272.0,,,False,,False
5473.54,COL,43,27.0,79.18,20.896,37.309,20.975,1.0,MEDIUM,27.0,True,Alpine,1,12.0,True,187.0,184.0,256.0,272.0,,,False,,False
5552.294,COL,43,28.0,78.754,20.571,37.268,20.915,1.0,MEDIUM,28.0,True,Alpine,1,12.0,True,190.0,180.0,257.0,272.0,,,False,,False
5632.131,COL,43,29.0,79.837,20.703,37.494,21.64,1.0,MEDIUM,29.0,True,Alpine,1,12.0,True,188.0,183.0,242.0,272.0,,,False,,False
5712.261,COL,43,30.0,80.13,21.272,37.709,21.149,1.0,MEDIUM,30.0,True,Alpine,1,12.0,True,188.0,182.0,257.0,270.0,,,False,,False
5791.643,COL,43,31.0,79.382,20.736,37.638,21.008,1.0,MEDIUM,31.0,True,Alpine,1,12.0,True,185.0,184.0,257.0,271.0,,,False,,False
5871.165,COL,43,32.0,79.522,20.777,37.407,21.338,1.0,MEDIUM,32.0,True,Alpine,1,12.0,True,189.0,184.0,258.0,271.0,,,False,,False
5950.907,COL,43,33.0,79.742,20.858,37.628,21.256,1.0,MEDIUM,33.0,True,Alpine,1,12.0,True,189.0,181.0,257.0,272.0,,,False,,False
6032.634,COL,43,34.0,81.727,21.166,38.415,22.146,1.0,MEDIUM,34.0,True,Alpine,1,12.0,True,174.0,181.0,256.0,271.0,,,False,,False
6132.483,COL,43,35.0,99.849,21.389,38.336,40.124,1.0,MEDIUM,35.0,True,Alpine,1,15.0,False,179.0,177.0,,275.0,,6107.496,False,,False
6213.906,COL,43,36.0,81.423,23.894,37.116,20.413,2.0,HARD,1.0,True,Alpine,1,15.0,False,182.0,188.0,257.0,267.0,6133.183,,False,,False
6291.324,COL,43,37.0,77.418,20.337,36.528,20.553,2.0,HARD,2.0,True,Alpine,1,15.0,True,194.0,190.0,256.0,271.0,,,False,,False
6368.176,COL,43,38.0,76.852,20.149,36.342,20.361,2.0,HARD,3.0,True,Alpine,1,15.0,True,200.0,190.0,256.0,271.0,,,False,,False
6448.233,COL,43,39.0,80.057,20.33,38.49,21.237,2.0,HARD,4.0,True,Alpine,1,15.0,True,201.0,184.0,253.0,269.0,,,False,,False
6527.323,COL,43,40.0,79.09,20.46,37.326,21.304,2.0,HARD,5.0,True,Alpine,1,15.0,True,187.0,180.0,258.0,272.0,,,False,,False
6607.866,COL,43,41.0,80.543,20.731,38.095,21.717,2.0,HARD,6.0,True,Alpine,1,15.0,True,184.0,184.0,257.0,271.0,,,False,,False
6689.711,COL,43,42.0,81.845,21.267,38.712,21.866,2.0,HARD,7.0,True,Alpine,1,15.0,True,163.0,184.0,255.0,271.0,,,False,,False
6771.355,COL,43,43.0,81.644,21.159,39.038,21.447,2.0,HARD,8.0,True,Alpine,1,15.0,True,168.0,180.0,255.0,273.0,,,False,,False
6851.409,COL,43,44.0,80.054,20.816,37.914,21.324,2.0,HARD,9.0,True,Alpine,1,15.0,True,186.0,182.0,260.0,270.0,,,False,,False
6932.303,COL,43,45.0,80.894,20.784,37.761,22.349,2.0,HARD,10.0,True,Alpine,1,14.0,True,186.0,182.0,246.0,277.0,,,False,,False
7014.534,COL,43,46.0,82.231,21.42,38.852,21.959,2.0,HARD,11.0,True,Alpine,1,14.0,True,184.0,176.0,254.0,267.0,,,False,,False
7096.659,COL,43,47.0,82.125,21.339,38.807,21.979,2.0,HARD,12.0,True,Alpine,1,14.0,True,172.0,177.0,250.0,266.0,,,False,,False
7177.965,COL,43,48.0,81.306,21.706,38.089,21.511,2.0,HARD,13.0,True,Alpine,1,14.0,True,174.0,183.0,253.0,273.0,,,False,,False
7258.495,COL,43,49.0,80.53,20.781,37.721,22.028,2.0,HARD,14.0,True,Alpine,1,14.0,True,190.0,172.0,241.0,268.0,,,False,,False
7339.66,COL,43,50.0,81.165,21.522,38.402,21.241,2.0,HARD,15.0,True,Alpine,1,14.0,True,191.0,183.0,253.0,268.0,,,False,,False
7419.295,COL,43,51.0,79.635,20.656,37.593,21.386,2.0,HARD,16.0,True,Alpine,1,14.0,True,184.0,179.0,253.0,271.0,,,False,,False
7500.33,COL,43,52.0,81.035,20.842,39.031,21.162,2.0,HARD,17.0,True,Alpine,1,14.0,True,188.0,182.0,253.0,260.0,,,False,,False
7580.99,COL,43,53.0,80.66,20.796,38.176,21.688,2.0,HARD,18.0,True,Alpine,1,14.0,True,177.0,181.0,253.0,273.0,,,False,,False
7660.668,COL,43,54.0,79.678,20.947,37.67,21.061,2.0,HARD,19.0,True,Alpine,1,14.0,True,183.0,185.0,255.0,273.0,,,False,,False
7739.926,COL,43,55.0,79.258,20.673,37.562,21.023,2.0,HARD,20.0,True,Alpine,1,14.0,True,193.0,182.0,257.0,277.0,,,False,,False
7822.419,COL,43,56.0,82.493,20.837,40.482,21.174,2.0,HARD,21.0,True,Alpine,1,14.0,True,183.0,179.0,257.0,225.0,,,False,,False
7902.942,COL,43,57.0,80.523,21.916,37.419,21.188,2.0,HARD,22.0,True,Alpine,1,14.0,True,189.0,183.0,259.0,272.0,,,False,,False
8006.194,COL,43,58.0,103.252,21.102,51.575,30.575,2.0,HARD,23.0,True,Alpine,124,14.0,False,172.0,149.0,140.0,143.0,,,False,,False
8121.599,COL,43,59.0,115.405,25.462,50.304,39.639,2.0,HARD,24.0,True,Alpine,4,14.0,False,147.0,147.0,,158.0,,8100.36,False,,False
8215.154,COL,43,60.0,93.555,26.677,39.925,26.953,3.0,HARD,25.0,False,Alpine,4,14.0,False,176.0,174.0,175.0,241.0,8122.439,,False,,False
8333.179,COL,43,61.0,118.025,34.601,51.008,32.416,3.0,HARD,26.0,False,Alpine,4,14.0,False,100.0,151.0,97.0,156.0,,,False,,False
8426.219,COL,43,62.0,93.04,29.794,40.725,22.521,3.0,HARD,27.0,False,Alpine,4,14.0,False,149.0,165.0,248.0,240.0,,,False,,False
8510.927,COL,43,63.0,84.708,22.562,40.152,21.994,3.0,HARD,28.0,False,Alpine,4,14.0,False,171.0,172.0,253.0,241.0,,,False,,False
8592.591,COL,43,64.0,81.664,22.2,37.807,21.657,3.0,HARD,29.0,False,Alpine,412,14.0,False,178.0,186.0,252.0,270.0,,,False,,False
8709.548,COL,43,65.0,116.957,26.222,49.951,40.784,3.0,HARD,30.0,False,Alpine,24,13.0,False,147.0,164.0,,216.0,,8686.961,False,,False
8815.104,COL,43,66.0,105.556,27.147,50.663,27.746,4.0,HARD,31.0,False,Alpine,4,13.0,False,124.0,134.0,231.0,235.0,8710.345,,False,,False
10945.481,COL,43,67.0,,26.531,52.591,,4.0,HARD,32.0,False,Alpine,451,13.0,False,65.0,117.0,,155.0,,8920.45,False,,False
11095.715,COL,43,68.0,,28.257,41.963,80.068,5.0,SOFT,1.0,True,Alpine,14,13.0,False,153.0,168.0,,234.0,10946.156,11031.885,False,,False
11185.456,COL,43,69.0,89.741,26.672,40.664,22.405,6.0,SOFT,1.0,False,Alpine,4,13.0,False,163.0,176.0,226.0,244.0,11096.376,,False,,False
11333.327,COL,43,70.0,147.871,23.032,49.08,75.759,6.0,SOFT,2.0,False,Alpine,41,12.0,False,122.0,170.0,153.0,177.0,,,False,,False
11432.673,COL,43,71.0,99.346,27.247,49.713,22.386,6.0,SOFT,3.0,False,Alpine,12,15.0,True,141.0,171.0,245.0,237.0,,,False,,False
11512.372,COL,43,72.0,79.699,21.353,37.542,20.804,6.0,SOFT,4.0,False,Alpine,1,15.0,True,185.0,187.0,255.0,274.0,,,False,,False
11591.014,COL,43,73.0,78.642,20.677,36.73,21.235,6.0,SOFT,5.0,False,Alpine,1,15.0,True,196.0,186.0,257.0,276.0,,,False,,False
11667.33,COL,43,74.0,76.316,20.347,35.9,20.069,6.0,SOFT,6.0,False,Alpine,1,15.0,True,200.0,195.0,259.0,277.0,,,False,,False
11743.861,COL,43,75.0,76.531,20.099,35.933,20.499,6.0,SOFT,7.0,False,Alpine,1,15.0,True,200.0,194.0,259.0,276.0,,,False,,False
11821.38,COL,43,76.0,77.519,20.541,36.414,20.564,6.0,SOFT,8.0,False,Alpine,1,15.0,True,192.0,192.0,260.0,276.0,,,False,,False
11898.475,COL,43,77.0,77.095,20.112,36.239,20.744,6.0,SOFT,9.0,False,Alpine,1,15.0,True,196.0,193.0,259.0,277.0,,,False,,False
11975.129,COL,43,78.0,76.654,19.982,36.293,20.379,6.0,SOFT,10.0,False,Alpine,1,15.0,True,203.0,193.0,265.0,276.0,,,False,,False
3404.203,HAM,44,1.0,84.337,,37.275,20.837,1.0,MEDIUM,1.0,True,Ferrari,12,2.0,False,178.0,187.0,252.0,266.0,,,False,,False
3482.948,HAM,44,2.0,78.745,21.163,36.847,20.735,1.0,MEDIUM,2.0,True,Ferrari,1,2.0,True,191.0,189.0,252.0,262.0,,,False,,False
3560.626,HAM,44,3.0,77.678,20.798,36.447,20.433,1.0,MEDIUM,3.0,True,Ferrari,1,2.0,True,190.0,189.0,253.0,257.0,,,False,,False
3637.704,HAM,44,4.0,77.078,20.656,36.082,20.34,1.0,MEDIUM,4.0,True,Ferrari,1,2.0,True,190.0,191.0,254.0,260.0,,,False,,False
3714.762,HAM,44,5.0,77.058,20.634,36.05,20.374,1.0,MEDIUM,5.0,True,Ferrari,1,2.0,True,193.0,191.0,253.0,259.0,,,False,,False
3791.462,HAM,44,6.0,76.7,20.543,35.934,20.223,1.0,MEDIUM,6.0,True,Ferrari,1,2.0,True,196.0,193.0,254.0,261.0,,,False,,False
3868.049,HAM,44,7.0,76.587,20.516,35.838,20.233,1.0,MEDIUM,7.0,True,Ferrari,1,2.0,True,197.0,193.0,254.0,266.0,,,False,,False
3945.054,HAM,44,8.0,77.005,20.455,36.111,20.439,1.0,MEDIUM,8.0,True,Ferrari,1,2.0,True,196.0,189.0,254.0,266.0,,,False,,False
4021.695,HAM,44,9.0,76.641,20.471,35.812,20.358,1.0,MEDIUM,9.0,True,Ferrari,1,2.0,True,202.0,193.0,254.0,266.0,,,False,,False
4098.536,HAM,44,10.0,76.841,20.461,35.938,20.442,1.0,MEDIUM,10.0,True,Ferrari,1,2.0,True,200.0,192.0,254.0,264.0,,,False,,False
4175.672,HAM,44,11.0,77.136,20.443,36.062,20.631,1.0,MEDIUM,11.0,True,Ferrari,1,2.0,True,204.0,191.0,259.0,270.0,,,False,,False
4252.906,HAM,44,12.0,77.234,20.867,35.961,20.406,1.0,MEDIUM,12.0,True,Ferrari,1,2.0,True,193.0,191.0,254.0,266.0,,,False,,False
4329.934,HAM,44,13.0,77.028,20.372,36.141,20.515,1.0,MEDIUM,13.0,True,Ferrari,1,2.0,True,198.0,187.0,255.0,268.0,,,False,,False
4406.924,HAM,44,14.0,76.99,20.518,36.066,20.406,1.0,MEDIUM,14.0,True,Ferrari,1,2.0,True,196.0,190.0,254.0,267.0,,,False,,False
4483.836,HAM,44,15.0,76.912,20.443,36.05,20.419,1.0,MEDIUM,15.0,True,Ferrari,1,2.0,True,198.0,190.0,254.0,265.0,,,False,,False
4560.85,HAM,44,16.0,77.014,20.409,36.2,20.405,1.0,MEDIUM,16.0,True,Ferrari,1,2.0,True,195.0,190.0,254.0,265.0,,,False,,False
4638.089,HAM,44,17.0,77.239,20.581,36.126,20.532,1.0,MEDIUM,17.0,True,Ferrari,1,2.0,True,197.0,193.0,255.0,266.0,,,False,,False
4715.118,HAM,44,18.0,77.029,20.458,36.082,20.489,1.0,MEDIUM,18.0,True,Ferrari,1,2.0,True,197.0,190.0,254.0,265.0,,,False,,False
4792.389,HAM,44,19.0,77.271,20.437,36.363,20.471,1.0,MEDIUM,19.0,True,Ferrari,1,2.0,True,197.0,189.0,254.0,258.0,,,False,,False
4869.508,HAM,44,20.0,77.119,20.502,36.129,20.488,1.0,MEDIUM,20.0,True,Ferrari,1,2.0,True,195.0,189.0,254.0,259.0,,,False,,False
4946.584,HAM,44,21.0,77.076,20.5,36.179,20.397,1.0,MEDIUM,21.0,True,Ferrari,1,2.0,True,199.0,191.0,254.0,258.0,,,False,,False
5023.833,HAM,44,22.0,77.249,20.528,36.195,20.526,1.0,MEDIUM,22.0,True,Ferrari,1,2.0,True,196.0,189.0,253.0,259.0,,,False,,False
5101.213,HAM,44,23.0,77.38,20.553,36.218,20.609,1.0,MEDIUM,23.0,True,Ferrari,1,2.0,True,199.0,187.0,254.0,257.0,,,False,,False
5178.996,HAM,44,24.0,77.783,20.793,36.38,20.61,1.0,MEDIUM,24.0,True,Ferrari,1,2.0,True,191.0,186.0,254.0,262.0,,,False,,False
5256.73,HAM,44,25.0,77.734,20.545,36.556,20.633,1.0,MEDIUM,25.0,True,Ferrari,1,2.0,True,197.0,186.0,254.0,257.0,,,False,,False
5334.718,HAM,44,26.0,77.988,20.827,36.495,20.666,1.0,MEDIUM,26.0,True,Ferrari,1,2.0,True,195.0,186.0,254.0,257.0,,,False,,False
5412.943,HAM,44,27.0,78.225,20.627,37.009,20.589,1.0,MEDIUM,27.0,True,Ferrari,1,2.0,True,185.0,185.0,255.0,257.0,,,False,,False
5507.113,HAM,44,28.0,94.17,20.556,36.29,37.324,1.0,MEDIUM,28.0,True,Ferrari,1,3.0,False,195.0,190.0,,262.0,,5483.708,False,,False
5587.942,HAM,44,29.0,80.829,23.514,36.798,20.517,2.0,HARD,1.0,True,Ferrari,1,3.0,False,186.0,186.0,255.0,266.0,5507.805,,False,,False
5665.634,HAM,44,30.0,77.692,20.651,36.409,20.632,2.0,HARD,2.0,True,Ferrari,1,3.0,True,196.0,187.0,256.0,269.0,,,False,,False
5742.153,HAM,44,31.0,76.519,20.33,35.956,20.233,2.0,HARD,3.0,True,Ferrari,1,3.0,True,201.0,193.0,256.0,270.0,,,False,,False
5818.705,HAM,44,32.0,76.552,20.246,35.993,20.313,2.0,HARD,4.0,True,Ferrari,1,3.0,True,199.0,192.0,256.0,265.0,,,False,,False
5895.365,HAM,44,33.0,76.66,20.29,35.963,20.407,2.0,HARD,5.0,True,Ferrari,1,3.0,True,199.0,192.0,255.0,268.0,,,False,,False
5972.165,HAM,44,34.0,76.8,20.396,35.999,20.405,2.0,HARD,6.0,True,Ferrari,1,3.0,True,197.0,190.0,254.0,265.0,,,False,,False
6048.923,HAM,44,35.0,76.758,20.37,35.971,20.417,2.0,HARD,7.0,True,Ferrari,1,2.0,True,198.0,193.0,254.0,265.0,,,False,,False
6125.489,HAM,44,36.0,76.566,20.288,35.903,20.375,2.0,HARD,8.0,True,Ferrari,1,2.0,True,201.0,192.0,255.0,265.0,,,False,,False
6202.923,HAM,44,37.0,77.434,20.607,36.186,20.641,2.0,HARD,9.0,True,Ferrari,1,2.0,True,190.0,189.0,255.0,259.0,,,False,,False
6280.299,HAM,44,38.0,77.376,20.543,36.272,20.561,2.0,HARD,10.0,True,Ferrari,1,2.0,True,181.0,189.0,255.0,260.0,,,False,,False
6358.77,HAM,44,39.0,78.471,20.708,36.84,20.923,2.0,HARD,11.0,True,Ferrari,1,2.0,True,189.0,187.0,261.0,259.0,,,False,,False
6436.453,HAM,44,40.0,77.683,20.805,36.344,20.534,2.0,HARD,12.0,True,Ferrari,1,2.0,True,174.0,188.0,254.0,259.0,,,False,,False
6513.842,HAM,44,41.0,77.389,20.672,36.327,20.39,2.0,HARD,13.0,True,Ferrari,1,2.0,True,178.0,192.0,254.0,257.0,,,False,,False
6590.954,HAM,44,42.0,77.112,20.402,36.247,20.463,2.0,HARD,14.0,True,Ferrari,1,2.0,True,183.0,190.0,255.0,258.0,,,False,,False
6668.214,HAM,44,43.0,77.26,20.603,36.213,20.444,2.0,HARD,15.0,True,Ferrari,1,2.0,True,179.0,189.0,255.0,258.0,,,False,,False
6745.342,HAM,44,44.0,77.128,20.414,36.24,20.474,2.0,HARD,16.0,True,Ferrari,1,2.0,True,189.0,191.0,260.0,259.0,,,False,,False
6822.135,HAM,44,45.0,76.793,20.399,36.008,20.386,2.0,HARD,17.0,True,Ferrari,1,2.0,True,183.0,191.0,254.0,259.0,,,False,,False
6898.792,HAM,44,46.0,76.657,20.317,36.063,20.277,2.0,HARD,18.0,True,Ferrari,1,2.0,True,195.0,191.0,255.0,256.0,,,False,,False
6975.641,HAM,44,47.0,76.849,20.347,36.146,20.356,2.0,HARD,19.0,True,Ferrari,1,2.0,True,184.0,191.0,255.0,258.0,,,False,,False
7052.83,HAM,44,48.0,77.189,20.472,36.282,20.435,2.0,HARD,20.0,True,Ferrari,1,2.0,True,190.0,191.0,255.0,258.0,,,False,,False
7130.018,HAM,44,49.0,77.188,20.377,36.306,20.505,2.0,HARD,21.0,True,Ferrari,1,2.0,True,193.0,192.0,256.0,258.0,,,False,,False
7207.07,HAM,44,50.0,77.052,20.623,36.129,20.3,2.0,HARD,22.0,True,Ferrari,1,2.0,True,194.0,188.0,255.0,258.0,,,False,,False
7283.765,HAM,44,51.0,76.695,20.293,36.028,20.374,2.0,HARD,23.0,True,Ferrari,1,2.0,True,195.0,190.0,256.0,260.0,,,False,,False
7360.426,HAM,44,52.0,76.661,20.338,35.997,20.326,2.0,HARD,24.0,True,Ferrari,1,2.0,True,191.0,193.0,255.0,260.0,,,False,,False
7437.103,HAM,44,53.0,76.677,20.217,36.049,20.411,2.0,HARD,25.0,True,Ferrari,1,2.0,True,192.0,192.0,255.0,261.0,,,False,,False
7513.792,HAM,44,54.0,76.689,20.403,36.029,20.257,2.0,HARD,26.0,True,Ferrari,1,2.0,True,197.0,193.0,256.0,261.0,,,False,,False
7590.559,HAM,44,55.0,76.767,20.418,36.006,20.343,2.0,HARD,27.0,True,Ferrari,1,2.0,True,194.0,191.0,257.0,261.0,,,False,,False
7667.066,HAM,44,56.0,76.507,20.408,35.862,20.237,2.0,HARD,28.0,True,Ferrari,1,2.0,True,192.0,190.0,256.0,263.0,,,False,,False
7743.722,HAM,44,57.0,76.656,20.232,35.966,20.458,2.0,HARD,29.0,True,Ferrari,1,2.0,True,197.0,193.0,262.0,263.0,,,False,,False
7820.599,HAM,44,58.0,76.877,20.279,35.994,20.604,2.0,HARD,30.0,True,Ferrari,1,2.0,True,198.0,188.0,260.0,263.0,,,False,,False
7896.877,HAM,44,59.0,76.278,20.156,35.861,20.261,2.0,HARD,31.0,True,Ferrari,1,2.0,True,201.0,191.0,257.0,262.0,,,False,,False
8012.995,HAM,44,60.0,116.118,20.417,47.271,48.43,2.0,HARD,32.0,True,Ferrari,124,2.0,False,196.0,168.0,,208.0,,7982.646,False,,False
8133.341,HAM,44,61.0,120.346,29.116,48.94,42.29,3.0,SOFT,5.0,False,Ferrari,4,2.0,False,159.0,148.0,,151.0,8013.799,8110.279,False,,False
8225.602,HAM,44,62.0,92.261,30.31,38.843,23.108,4.0,SOFT,6.0,False,Ferrari,4,2.0,False,169.0,182.0,225.0,260.0,8134.408,,False,,False
8336.384,HAM,44,63.0,110.782,27.219,51.554,32.009,4.0,SOFT,7.0,False,Ferrari,4,2.0,False,120.0,171.0,85.0,200.0,,,False,,False
8461.778,HAM,44,64.0,125.394,36.327,58.244,30.823,4.0,SOFT,8.0,False,Ferrari,4,2.0,False,99.0,127.0,203.0,167.0,,,False,,False
8579.956,HAM,44,65.0,118.178,31.838,56.421,29.919,4.0,SOFT,9.0,False,Ferrari,412,2.0,False,115.0,65.0,255.0,161.0,,,False,,False
8693.228,HAM,44,66.0,113.272,21.414,51.221,40.637,4.0,SOFT,10.0,False,Ferrari,24,2.0,False,184.0,178.0,,245.0,,8672.367,False,,False
8797.525,HAM,44,67.0,104.297,27.9,51.235,25.162,5.0,SOFT,11.0,False,Ferrari,4,2.0,False,92.0,179.0,153.0,236.0,8694.945,,False,,False
11062.157,HAM,44,68.0,,30.106,54.975,,5.0,SOFT,12.0,False,Ferrari,451,2.0,False,120.0,129.0,,141.0,,8906.762,False,,False
11164.35,HAM,44,69.0,102.193,26.297,45.913,29.983,6.0,SOFT,5.0,False,Ferrari,14,2.0,False,169.0,107.0,157.0,142.0,11062.876,,False,,False
11330.484,HAM,44,70.0,,29.033,49.304,87.759,6.0,SOFT,6.0,False,Ferrari,41,2.0,False,135.0,125.0,2.0,159.0,,,False,,False
11411.493,HAM,44,71.0,81.009,23.802,36.922,20.285,6.0,SOFT,7.0,False,Ferrari,12,2.0,True,180.0,193.0,256.0,265.0,,,False,,False
11486.962,HAM,44,72.0,75.469,20.292,35.353,19.824,6.0,SOFT,8.0,False,Ferrari,1,2.0,True,207.0,196.0,257.0,269.0,,,False,,False
11561.931,HAM,44,73.0,74.969,19.918,35.195,19.856,6.0,SOFT,9.0,False,Ferrari,1,2.0,True,212.0,197.0,258.0,270.0,,,False,,False
11636.574,HAM,44,74.0,74.643,19.895,35.013,19.735,6.0,SOFT,10.0,False,Ferrari,1,2.0,True,210.0,197.0,258.0,270.0,,,False,,False
11711.3,HAM,44,75.0,74.726,19.879,35.004,19.843,6.0,SOFT,11.0,False,Ferrari,1,2.0,True,208.0,197.0,258.0,270.0,,,False,,False
11786.349,HAM,44,76.0,75.049,19.975,35.139,19.935,6.0,SOFT,12.0,False,Ferrari,1,2.0,True,208.0,196.0,257.0,270.0,,,False,,False
11861.679,HAM,44,77.0,75.33,20.028,35.27,20.032,6.0,SOFT,13.0,False,Ferrari,1,2.0,True,210.0,196.0,257.0,270.0,,,False,,False
11937.47,HAM,44,78.0,75.791,20.099,35.49,20.202,6.0,SOFT,14.0,False,Ferrari,1,2.0,True,201.0,194.0,255.0,270.0,,,False,,False
3438.675,BOR,5,1.0,118.809,,42.861,41.083,1.0,SOFT,1.0,True,Audi,12,20.0,False,147.0,166.0,,265.0,3330.676,3413.542,False,,False
3523.472,BOR,5,2.0,84.797,24.947,38.18,21.67,2.0,HARD,1.0,True,Audi,1,20.0,False,165.0,178.0,252.0,267.0,3439.402,,False,,False
3604.739,BOR,5,3.0,81.267,21.319,38.017,21.931,2.0,HARD,2.0,True,Audi,1,20.0,True,174.0,177.0,250.0,268.0,,,False,,False
3686.426,BOR,5,4.0,81.687,21.613,37.972,22.102,2.0,HARD,3.0,True,Audi,1,20.0,True,168.0,178.0,249.0,273.0,,,False,,False
3768.106,BOR,5,5.0,81.68,21.607,38.366,21.707,2.0,HARD,4.0,True,Audi,1,20.0,True,168.0,178.0,260.0,274.0,,,False,,False
3849.518,BOR,5,6.0,81.412,21.743,38.044,21.625,2.0,HARD,5.0,True,Audi,1,20.0,True,169.0,177.0,260.0,273.0,,,False,,False
3930.627,BOR,5,7.0,81.109,21.623,37.838,21.648,2.0,HARD,6.0,True,Audi,1,20.0,True,172.0,182.0,249.0,278.0,,,False,,False
4011.182,BOR,5,8.0,80.555,21.107,37.76,21.688,2.0,HARD,7.0,True,Audi,1,20.0,True,181.0,180.0,260.0,279.0,,,False,,False
4091.855,BOR,5,9.0,80.673,20.998,37.718,21.957,2.0,HARD,8.0,True,Audi,1,20.0,True,183.0,175.0,260.0,279.0,,,False,,False
4175.757,BOR,5,10.0,83.902,22.321,39.079,22.502,2.0,HARD,9.0,True,Audi,1,20.0,True,116.0,178.0,235.0,273.0,,,False,,False
4258.458,BOR,5,11.0,82.701,21.992,37.96,22.749,2.0,HARD,10.0,True,Audi,1,20.0,True,179.0,170.0,255.0,280.0,,,False,,False
4339.902,BOR,5,12.0,81.444,21.42,37.503,22.521,2.0,HARD,11.0,True,Audi,1,20.0,True,178.0,176.0,233.0,281.0,,,False,,False
4421.794,BOR,5,13.0,81.892,22.448,37.759,21.685,2.0,HARD,12.0,True,Audi,1,20.0,True,175.0,180.0,260.0,274.0,,,False,,False
4502.673,BOR,5,14.0,80.879,21.102,37.991,21.786,2.0,HARD,13.0,True,Audi,1,20.0,True,185.0,176.0,260.0,281.0,,,False,,False
4583.756,BOR,5,15.0,81.083,21.188,37.846,22.049,2.0,HARD,14.0,True,Audi,1,20.0,True,175.0,178.0,248.0,280.0,,,False,,False
4667.7,BOR,5,16.0,83.944,22.543,38.794,22.607,2.0,HARD,15.0,True,Audi,1,20.0,True,182.0,174.0,259.0,281.0,,,False,,False
4746.03,BOR,5,17.0,78.33,20.559,36.667,21.104,2.0,HARD,16.0,True,Audi,1,19.0,True,191.0,178.0,256.0,279.0,,,True,TRACK LIMITS AT TURN 10 LAP 17 ,False
4824.223,BOR,5,18.0,78.193,20.586,36.754,20.853,2.0,HARD,17.0,True,Audi,1,19.0,True,192.0,186.0,256.0,271.0,,,False,,False
4902.131,BOR,5,19.0,77.908,20.55,36.616,20.742,2.0,HARD,18.0,True,Audi,1,19.0,True,194.0,186.0,256.0,271.0,,,False,,False
4980.46,BOR,5,20.0,78.329,20.502,36.84,20.987,2.0,HARD,19.0,True,Audi,1,19.0,True,196.0,184.0,255.0,271.0,,,False,,False
5058.929,BOR,5,21.0,78.469,20.467,36.884,21.118,2.0,HARD,20.0,True,Audi,1,19.0,True,198.0,185.0,250.0,269.0,,,False,,False
5137.006,BOR,5,22.0,78.077,20.485,36.761,20.831,2.0,HARD,21.0,True,Audi,1,19.0,True,199.0,187.0,256.0,271.0,,,False,,False
5215.048,BOR,5,23.0,78.042,20.503,36.675,20.864,2.0,HARD,22.0,True,Audi,1,19.0,True,197.0,185.0,256.0,271.0,,,False,,False
