Time,Driver,DriverNumber,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Stint,Compound,TyreLife,FreshTyre,Team,TrackStatus,Position,IsAccurate,SpeedI1,SpeedI2,SpeedFL,SpeedST,PitOutTime,PitInTime,Deleted,DeletedReason,FastF1Generated
5664.283,STR,18,23.0,79.122,22.685,25.176,31.261,2.0,SOFT,9.0,True,Aston Martin,1,19.0,True,235.0,271.0,269.0,302.0,,,False,,False
5743.425,STR,18,24.0,79.142,22.627,25.235,31.28,2.0,SOFT,10.0,True,Aston Martin,1,19.0,True,232.0,268.0,269.0,298.0,,,False,,False
5822.501,STR,18,25.0,79.076,22.524,25.234,31.318,2.0,SOFT,11.0,True,Aston Martin,1,18.0,True,232.0,268.0,266.0,294.0,,,False,,False
5903.072,STR,18,26.0,80.571,22.72,25.308,32.543,2.0,SOFT,12.0,True,Aston Martin,1,18.0,True,232.0,268.0,268.0,277.0,,,False,,False
5982.467,STR,18,27.0,79.395,22.828,25.263,31.304,2.0,SOFT,13.0,True,Aston Martin,1,18.0,True,232.0,269.0,269.0,298.0,,,False,,False
6065.326,STR,18,28.0,82.859,24.661,26.679,31.519,2.0,SOFT,14.0,True,Aston Martin,12,18.0,True,230.0,272.0,267.0,302.0,,,False,,False
6168.219,STR,18,29.0,102.893,29.555,36.851,36.487,2.0,SOFT,15.0,True,Aston Martin,26,18.0,False,153.0,225.0,238.0,278.0,,,False,,False
6272.986,STR,18,30.0,104.767,32.374,34.879,37.514,2.0,SOFT,16.0,True,Aston Martin,671,17.0,False,168.0,153.0,262.0,268.0,,,False,,False
6355.216,STR,18,31.0,82.23,23.789,26.427,32.014,2.0,SOFT,17.0,True,Aston Martin,1,17.0,True,228.0,268.0,269.0,266.0,,,False,,False
6436.613,STR,18,32.0,81.397,22.756,26.709,31.932,2.0,SOFT,18.0,True,Aston Martin,1,17.0,True,231.0,276.0,224.0,310.0,,,False,,False
6517.078,STR,18,33.0,80.465,23.407,25.669,31.389,2.0,SOFT,19.0,True,Aston Martin,1,17.0,True,232.0,271.0,255.0,301.0,,,False,,False
6601.034,STR,18,34.0,83.956,24.688,26.412,32.856,2.0,SOFT,20.0,True,Aston Martin,1,17.0,True,232.0,275.0,271.0,260.0,,,False,,False
6680.936,STR,18,35.0,79.902,23.006,25.383,31.513,2.0,SOFT,21.0,True,Aston Martin,1,17.0,True,232.0,271.0,238.0,298.0,,,False,,False
6761.483,STR,18,36.0,80.547,23.959,25.284,31.304,2.0,SOFT,22.0,True,Aston Martin,1,17.0,True,233.0,273.0,272.0,301.0,,,False,,False
6841.449,STR,18,37.0,79.966,23.416,25.276,31.274,2.0,SOFT,23.0,True,Aston Martin,1,17.0,True,234.0,272.0,272.0,300.0,,,False,,False
6920.699,STR,18,38.0,79.25,22.733,25.15,31.367,2.0,SOFT,24.0,True,Aston Martin,12,17.0,True,234.0,270.0,268.0,296.0,,,False,,False
6999.42,STR,18,39.0,78.721,22.417,25.139,31.165,2.0,SOFT,25.0,True,Aston Martin,1,16.0,True,233.0,270.0,268.0,294.0,,,False,,False
7079.714,STR,18,40.0,80.294,24.036,25.193,31.065,2.0,SOFT,26.0,True,Aston Martin,1,16.0,True,233.0,271.0,270.0,298.0,,,False,,False
7158.64,STR,18,41.0,78.926,22.559,25.137,31.23,2.0,SOFT,27.0,True,Aston Martin,1,15.0,True,233.0,270.0,269.0,294.0,,,False,,False
7240.368,STR,18,42.0,81.728,24.007,26.36,31.361,2.0,SOFT,28.0,True,Aston Martin,1,15.0,True,231.0,272.0,267.0,297.0,,,True,TRACK LIMITS AT TURN 2 LAP 42 ,False
7331.339,STR,18,43.0,90.971,22.681,25.006,43.284,2.0,SOFT,29.0,True,Aston Martin,16,15.0,False,234.0,271.0,250.0,245.0,,,False,,False
7414.184,STR,18,44.0,82.845,25.513,25.718,31.614,2.0,SOFT,30.0,True,Aston Martin,671,15.0,False,231.0,270.0,270.0,293.0,,,False,,False
7495.096,STR,18,45.0,80.912,22.622,26.417,31.873,2.0,SOFT,31.0,True,Aston Martin,1,15.0,True,233.0,270.0,264.0,289.0,,,False,,False
7575.438,STR,18,46.0,80.342,22.843,25.42,32.079,2.0,SOFT,32.0,True,Aston Martin,1,15.0,True,232.0,268.0,264.0,288.0,,,False,,False
7656.725,STR,18,47.0,81.287,24.286,25.543,31.458,2.0,SOFT,33.0,True,Aston Martin,1,15.0,True,232.0,270.0,268.0,294.0,,,False,,False
7737.257,STR,18,48.0,80.532,22.968,25.512,32.052,2.0,SOFT,34.0,True,Aston Martin,1,15.0,True,232.0,269.0,215.0,291.0,,,False,,False
7834.144,STR,18,49.0,96.887,23.475,25.458,47.954,2.0,SOFT,35.0,True,Aston Martin,16,15.0,False,232.0,270.0,,294.0,,7811.608,False,,False
7939.824,STR,18,50.0,105.68,29.868,32.337,43.475,3.0,MEDIUM,1.0,True,Aston Martin,67,15.0,False,230.0,249.0,237.0,303.0,7835.733,,False,,False
8021.848,STR,18,51.0,82.024,24.574,25.714,31.736,3.0,MEDIUM,2.0,True,Aston Martin,71,15.0,False,231.0,262.0,273.0,296.0,,,False,,False
8102.693,STR,18,52.0,80.845,22.818,25.362,32.665,3.0,MEDIUM,3.0,True,Aston Martin,1,15.0,True,234.0,269.0,269.0,266.0,,,False,,False
8182.302,STR,18,53.0,79.609,22.888,25.428,31.293,3.0,MEDIUM,4.0,True,Aston Martin,1,15.0,True,235.0,272.0,271.0,298.0,,,False,,False
8261.462,STR,18,54.0,79.16,22.614,25.116,31.43,3.0,MEDIUM,5.0,True,Aston Martin,1,15.0,True,235.0,271.0,269.0,293.0,,,False,,False
8341.608,STR,18,55.0,80.146,23.708,25.265,31.173,3.0,MEDIUM,6.0,True,Aston Martin,1,15.0,True,233.0,273.0,274.0,297.0,,,False,,False
8424.149,STR,18,56.0,82.541,22.669,27.912,31.96,3.0,MEDIUM,7.0,True,Aston Martin,1,15.0,True,232.0,273.0,271.0,301.0,,,False,,False
8504.946,STR,18,57.0,80.797,24.098,25.478,31.221,3.0,MEDIUM,8.0,True,Aston Martin,1,15.0,True,235.0,272.0,271.0,300.0,,,False,,False
8584.082,STR,18,58.0,79.136,22.763,25.178,31.195,3.0,MEDIUM,9.0,True,Aston Martin,12,15.0,True,235.0,271.0,271.0,298.0,,,False,,False
8662.959,STR,18,59.0,78.877,22.536,25.111,31.23,3.0,MEDIUM,10.0,True,Aston Martin,1,15.0,True,236.0,271.0,271.0,293.0,,,False,,False
8742.371,STR,18,60.0,79.412,22.738,25.307,31.367,3.0,MEDIUM,11.0,True,Aston Martin,1,15.0,True,234.0,270.0,269.0,291.0,,,False,,False
8821.383,STR,18,61.0,79.012,22.593,25.047,31.372,3.0,MEDIUM,12.0,True,Aston Martin,1,15.0,True,235.0,270.0,270.0,290.0,,,False,,False
8900.818,STR,18,62.0,79.435,22.491,25.122,31.822,3.0,MEDIUM,13.0,True,Aston Martin,1,15.0,True,235.0,270.0,271.0,284.0,,,False,,False
8980.067,STR,18,63.0,79.249,22.67,25.674,30.905,3.0,MEDIUM,14.0,True,Aston Martin,1,15.0,True,233.0,277.0,275.0,307.0,,,False,,False
9066.699,STR,18,64.0,86.632,22.498,25.056,39.078,3.0,MEDIUM,15.0,True,Aston Martin,1,15.0,True,235.0,272.0,254.0,241.0,,,True,TRACK LIMITS AT TURN 10 LAP 64 ,False
3851.707,ALB,23,1.0,99.163,,29.38,33.908,1.0,SOFT,1.0,True,Williams,1,19.0,False,180.0,276.0,270.0,323.0,,,False,,False
3937.221,ALB,23,2.0,85.514,25.435,27.841,32.238,1.0,SOFT,2.0,True,Williams,1,14.0,True,220.0,278.0,248.0,324.0,,,True,TRACK LIMITS AT TURN 14 LAP 2 ,False
4020.025,ALB,23,3.0,82.804,24.572,26.098,32.134,1.0,SOFT,3.0,True,Williams,1,13.0,True,227.0,274.0,276.0,300.0,,,False,,False
4100.392,ALB,23,4.0,80.367,23.311,25.675,31.381,1.0,SOFT,4.0,True,Williams,1,13.0,True,231.0,276.0,278.0,306.0,,,False,,False
4179.451,ALB,23,5.0,79.059,22.778,25.23,31.051,1.0,SOFT,5.0,True,Williams,1,13.0,True,235.0,281.0,279.0,323.0,,,False,,False
4258.984,ALB,23,6.0,79.533,22.931,25.503,31.099,1.0,SOFT,6.0,True,Williams,1,12.0,True,238.0,285.0,281.0,325.0,,,False,,False
4337.622,ALB,23,7.0,78.638,22.576,25.064,30.998,1.0,SOFT,7.0,True,Williams,1,12.0,True,230.0,275.0,265.0,314.0,,,False,,False
4416.839,ALB,23,8.0,79.217,23.132,25.303,30.782,1.0,SOFT,8.0,True,Williams,1,12.0,True,236.0,290.0,272.0,318.0,,,False,,False
4494.48,ALB,23,9.0,77.641,22.172,24.778,30.691,1.0,SOFT,9.0,True,Williams,1,12.0,True,237.0,280.0,266.0,314.0,,,False,,False
4571.976,ALB,23,10.0,77.496,22.145,24.682,30.669,1.0,SOFT,10.0,True,Williams,1,12.0,True,237.0,276.0,268.0,309.0,,,False,,False
4649.197,ALB,23,11.0,77.221,21.979,24.649,30.593,1.0,SOFT,11.0,True,Williams,1,12.0,True,238.0,280.0,282.0,316.0,,,False,,False
4799.197,ALB,23,12.0,,,,,1.0,SOFT,12.0,True,Williams,12,,False,,,,,,,False,,True
3846.407,HUL,27,1.0,93.863,,27.701,33.081,1.0,INTERMEDIATE,1.0,True,Audi,1,10.0,False,200.0,280.0,269.0,330.0,,,False,,False
3949.474,HUL,27,2.0,103.067,25.038,27.491,50.538,1.0,INTERMEDIATE,2.0,True,Audi,1,18.0,False,216.0,272.0,,311.0,,3926.104,False,,False
4034.725,HUL,27,3.0,85.251,26.408,26.732,32.111,2.0,SOFT,5.0,False,Audi,1,17.0,False,226.0,272.0,271.0,303.0,3951.08,,False,,False
4115.776,HUL,27,4.0,81.051,23.277,25.417,32.357,2.0,SOFT,6.0,False,Audi,1,17.0,True,240.0,270.0,268.0,303.0,,,True,TRACK LIMITS AT TURN 14 LAP 4 ,False
4195.701,HUL,27,5.0,79.925,23.028,25.525,31.372,2.0,SOFT,7.0,False,Audi,1,17.0,True,236.0,268.0,272.0,303.0,,,False,,False
4277.577,HUL,27,6.0,81.876,22.52,25.128,34.228,2.0,SOFT,8.0,False,Audi,1,18.0,True,236.0,270.0,277.0,303.0,,,True,TRACK LIMITS AT TURN 10 LAP 6 ,False
4356.1,HUL,27,7.0,78.523,22.616,24.964,30.943,2.0,SOFT,9.0,False,Audi,1,18.0,True,238.0,273.0,277.0,310.0,,,False,,False
4434.196,HUL,27,8.0,78.096,22.28,24.931,30.885,2.0,SOFT,10.0,False,Audi,1,18.0,True,237.0,275.0,283.0,317.0,,,False,,False
4513.382,HUL,27,9.0,79.186,22.944,24.986,31.256,2.0,SOFT,11.0,False,Audi,1,17.0,True,235.0,276.0,269.0,302.0,,,False,,False
4591.723,HUL,27,10.0,78.341,22.422,24.954,30.965,2.0,SOFT,12.0,False,Audi,1,17.0,True,235.0,270.0,273.0,303.0,,,False,,False
4669.724,HUL,27,11.0,78.001,22.148,24.776,31.077,2.0,SOFT,13.0,False,Audi,1,17.0,True,236.0,271.0,274.0,304.0,,,False,,False
4747.712,HUL,27,12.0,77.988,22.062,24.637,31.289,2.0,SOFT,14.0,False,Audi,12,15.0,True,237.0,272.0,275.0,306.0,,,False,,False
4825.921,HUL,27,13.0,78.209,22.042,24.672,31.495,2.0,SOFT,15.0,False,Audi,2,15.0,True,236.0,270.0,275.0,311.0,,,False,,False
4903.597,HUL,27,14.0,77.676,22.087,24.828,30.761,2.0,SOFT,16.0,False,Audi,21,15.0,True,237.0,273.0,274.0,306.0,,,False,,False
4980.986,HUL,27,15.0,77.389,21.988,24.659,30.742,2.0,SOFT,17.0,False,Audi,1,15.0,True,239.0,273.0,276.0,307.0,,,False,,False
5060.025,HUL,27,16.0,79.039,22.578,25.363,31.098,2.0,SOFT,18.0,False,Audi,1,13.0,True,229.0,281.0,274.0,310.0,,,False,,False
5137.723,HUL,27,17.0,77.698,22.044,24.581,31.073,2.0,SOFT,19.0,False,Audi,1,12.0,True,238.0,277.0,280.0,304.0,,,False,,False
5215.219,HUL,27,18.0,77.496,22.05,24.568,30.878,2.0,SOFT,20.0,False,Audi,12,12.0,True,237.0,271.0,274.0,303.0,,,False,,False
5292.345,HUL,27,19.0,77.126,21.876,24.544,30.706,2.0,SOFT,21.0,False,Audi,1,12.0,True,238.0,272.0,275.0,304.0,,,False,,False
5392.782,HUL,27,20.0,100.437,21.833,24.569,54.035,2.0,SOFT,22.0,False,Audi,1,14.0,False,237.0,277.0,,311.0,,5363.472,False,,False
5475.423,HUL,27,21.0,82.641,25.611,25.653,31.377,3.0,MEDIUM,1.0,False,Audi,1,14.0,False,232.0,274.0,271.0,301.0,5394.422,,False,,False
5553.687,HUL,27,22.0,78.264,22.432,24.733,31.099,3.0,MEDIUM,2.0,False,Audi,1,14.0,True,238.0,271.0,273.0,301.0,,,False,,False
5631.413,HUL,27,23.0,77.726,22.152,24.576,30.998,3.0,MEDIUM,3.0,False,Audi,1,14.0,True,237.0,272.0,272.0,301.0,,,False,,False
5709.002,HUL,27,24.0,77.589,22.088,24.634,30.867,3.0,MEDIUM,4.0,False,Audi,1,14.0,True,238.0,273.0,271.0,304.0,,,False,,False
5786.454,HUL,27,25.0,77.452,22.062,24.564,30.826,3.0,MEDIUM,5.0,False,Audi,1,14.0,True,238.0,274.0,273.0,302.0,,,False,,False
5863.926,HUL,27,26.0,77.472,21.993,24.557,30.922,3.0,MEDIUM,6.0,False,Audi,1,14.0,True,239.0,273.0,273.0,302.0,,,False,,False
5941.656,HUL,27,27.0,77.73,22.076,24.681,30.973,3.0,MEDIUM,7.0,False,Audi,1,14.0,True,239.0,273.0,273.0,304.0,,,False,,False
6019.289,HUL,27,28.0,77.633,22.154,24.574,30.905,3.0,MEDIUM,8.0,False,Audi,1,14.0,True,239.0,273.0,274.0,303.0,,,False,,False
6108.985,HUL,27,29.0,89.696,22.031,25.892,41.773,3.0,MEDIUM,9.0,False,Audi,126,14.0,False,239.0,278.0,223.0,227.0,,,False,,False
6213.067,HUL,27,30.0,104.082,29.52,36.436,38.126,3.0,MEDIUM,10.0,False,Audi,6,13.0,False,225.0,218.0,263.0,150.0,,,False,,False
6306.36,HUL,27,31.0,93.293,30.035,31.573,31.685,3.0,MEDIUM,11.0,False,Audi,671,13.0,False,183.0,272.0,277.0,298.0,,,False,,False
6384.748,HUL,27,32.0,78.388,22.721,24.853,30.814,3.0,MEDIUM,12.0,False,Audi,1,13.0,True,241.0,274.0,277.0,305.0,,,False,,False
6462.65,HUL,27,33.0,77.902,22.353,24.643,30.906,3.0,MEDIUM,13.0,False,Audi,1,13.0,True,238.0,274.0,275.0,300.0,,,False,,False
6539.682,HUL,27,34.0,77.032,22.007,24.425,30.6,3.0,MEDIUM,14.0,False,Audi,1,13.0,True,240.0,274.0,276.0,302.0,,,False,,False
6616.733,HUL,27,35.0,77.051,21.972,24.431,30.648,3.0,MEDIUM,15.0,False,Audi,1,13.0,True,239.0,274.0,278.0,303.0,,,False,,False
6693.571,HUL,27,36.0,76.838,21.85,24.501,30.487,3.0,MEDIUM,16.0,False,Audi,1,13.0,True,239.0,274.0,277.0,305.0,,,False,,False
6770.149,HUL,27,37.0,76.578,21.885,24.315,30.378,3.0,MEDIUM,17.0,False,Audi,1,13.0,True,239.0,274.0,276.0,306.0,,,False,,False
6847.177,HUL,27,38.0,77.028,21.895,24.421,30.712,3.0,MEDIUM,18.0,False,Audi,1,13.0,True,238.0,275.0,275.0,306.0,,,False,,False
6923.866,HUL,27,39.0,76.689,21.71,24.528,30.451,3.0,MEDIUM,19.0,False,Audi,12,12.0,True,240.0,275.0,276.0,308.0,,,False,,False
7000.516,HUL,27,40.0,76.65,21.734,24.423,30.493,3.0,MEDIUM,20.0,False,Audi,1,12.0,True,241.0,277.0,277.0,310.0,,,False,,False
7077.353,HUL,27,41.0,76.837,21.978,24.325,30.534,3.0,MEDIUM,21.0,False,Audi,1,12.0,True,240.0,275.0,275.0,301.0,,,False,,False
7154.151,HUL,27,42.0,76.798,21.99,24.437,30.371,3.0,MEDIUM,22.0,False,Audi,1,12.0,True,240.0,275.0,275.0,301.0,,,False,,False
7231.002,HUL,27,43.0,76.851,21.845,24.376,30.63,3.0,MEDIUM,23.0,False,Audi,1,12.0,True,240.0,274.0,275.0,299.0,,,False,,False
7313.027,HUL,27,44.0,82.025,21.737,24.25,36.038,3.0,MEDIUM,24.0,False,Audi,16,12.0,False,240.0,274.0,266.0,238.0,,,False,,False
7400.276,HUL,27,45.0,87.249,28.9,27.572,30.777,3.0,MEDIUM,25.0,False,Audi,671,12.0,False,168.0,277.0,278.0,301.0,,,False,,False
7477.345,HUL,27,46.0,77.069,21.912,24.396,30.761,3.0,MEDIUM,26.0,False,Audi,1,12.0,True,241.0,275.0,275.0,302.0,,,False,,False
7554.446,HUL,27,47.0,77.101,21.977,24.475,30.649,3.0,MEDIUM,27.0,False,Audi,1,12.0,True,239.0,274.0,276.0,301.0,,,False,,False
7631.016,HUL,27,48.0,76.57,21.767,24.331,30.472,3.0,MEDIUM,28.0,False,Audi,1,12.0,True,239.0,275.0,276.0,300.0,,,False,,False
7707.64,HUL,27,49.0,76.624,21.831,24.246,30.547,3.0,MEDIUM,29.0,False,Audi,1,12.0,True,239.0,275.0,277.0,301.0,,,False,,False
7783.924,HUL,27,50.0,76.284,21.734,24.221,30.329,3.0,MEDIUM,30.0,False,Audi,1,12.0,True,241.0,275.0,277.0,303.0,,,False,,False
7878.164,HUL,27,51.0,94.24,21.78,31.447,41.013,3.0,MEDIUM,31.0,False,Audi,16,11.0,False,240.0,261.0,241.0,315.0,,,False,,False
7974.0,HUL,27,52.0,95.836,30.301,32.742,32.793,3.0,MEDIUM,32.0,False,Audi,671,11.0,False,224.0,211.0,276.0,287.0,,,False,,False
8051.497,HUL,27,53.0,77.497,22.355,24.527,30.615,3.0,MEDIUM,33.0,False,Audi,1,11.0,True,243.0,276.0,278.0,306.0,,,False,,False
