Time,Driver,DriverNumber,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Stint,Compound,TyreLife,FreshTyre,Team,TrackStatus,Position,IsAccurate,SpeedI1,SpeedI2,SpeedFL,SpeedST,PitOutTime,PitInTime,Deleted,DeletedReason,FastF1Generated
4835.229,PIA,81,15.0,96.324,30.305,39.735,26.284,2.0,HARD,13.0,True,McLaren,1,19.0,True,306.0,255.0,249.0,296.0,,,False,,False
4930.386,PIA,81,16.0,95.157,30.136,38.876,26.145,2.0,HARD,14.0,True,McLaren,1,19.0,True,289.0,255.0,249.0,297.0,,,False,,False
5025.627,PIA,81,17.0,95.241,30.129,38.955,26.157,2.0,HARD,15.0,True,McLaren,1,19.0,True,293.0,254.0,250.0,298.0,,,False,,False
5120.555,PIA,81,18.0,94.928,30.043,38.697,26.188,2.0,HARD,16.0,True,McLaren,1,19.0,True,291.0,257.0,250.0,298.0,,,False,,False
5215.418,PIA,81,19.0,94.863,30.088,38.677,26.098,2.0,HARD,17.0,True,McLaren,1,19.0,True,296.0,258.0,249.0,301.0,,,False,,False
5310.414,PIA,81,20.0,94.996,30.127,38.632,26.237,2.0,HARD,18.0,True,McLaren,1,19.0,True,295.0,258.0,247.0,305.0,,,False,,False
5415.792,PIA,81,21.0,105.378,30.093,48.547,26.738,2.0,HARD,19.0,True,McLaren,167,19.0,False,301.0,255.0,249.0,300.0,,,False,,False
5511.087,PIA,81,22.0,95.295,30.171,38.833,26.291,2.0,HARD,20.0,True,McLaren,1,16.0,True,301.0,253.0,249.0,296.0,,,False,,False
5606.051,PIA,81,23.0,94.964,30.07,38.75,26.144,2.0,HARD,21.0,True,McLaren,1,16.0,True,296.0,255.0,251.0,297.0,,,False,,False
5700.814,PIA,81,24.0,94.763,29.969,38.682,26.112,2.0,HARD,22.0,True,McLaren,1,16.0,True,300.0,256.0,248.0,297.0,,,False,,False
5795.499,PIA,81,25.0,94.685,29.986,38.66,26.039,2.0,HARD,23.0,True,McLaren,1,16.0,True,295.0,258.0,249.0,303.0,,,False,,False
5890.115,PIA,81,26.0,94.616,29.931,38.694,25.991,2.0,HARD,24.0,True,McLaren,1,16.0,True,300.0,259.0,249.0,305.0,,,False,,False
5985.105,PIA,81,27.0,94.99,29.847,38.678,26.465,2.0,HARD,25.0,True,McLaren,1,16.0,True,307.0,257.0,244.0,310.0,,,False,,False
6080.999,PIA,81,28.0,95.894,29.965,39.163,26.766,2.0,HARD,26.0,True,McLaren,1,16.0,True,308.0,252.0,245.0,313.0,,,True,TRACK LIMITS AT TURN 15 LAP 28 ,False
6176.401,PIA,81,29.0,95.402,29.997,38.995,26.41,2.0,HARD,27.0,True,McLaren,1,15.0,True,331.0,256.0,250.0,300.0,,,False,,False
6271.686,PIA,81,30.0,95.285,30.177,38.837,26.271,2.0,HARD,28.0,True,McLaren,1,15.0,True,293.0,255.0,250.0,303.0,,,False,,False
6368.371,PIA,81,31.0,96.685,30.001,38.922,27.762,2.0,HARD,29.0,True,McLaren,1,15.0,True,297.0,257.0,246.0,222.0,,,False,,False
6464.081,PIA,81,32.0,95.71,30.248,39.064,26.398,2.0,HARD,30.0,True,McLaren,1,15.0,True,292.0,252.0,250.0,303.0,,,False,,False
6559.384,PIA,81,33.0,95.303,29.698,39.365,26.24,2.0,HARD,31.0,True,McLaren,1,14.0,True,312.0,258.0,242.0,338.0,,,False,,False
6656.2,PIA,81,34.0,96.816,30.523,39.538,26.755,2.0,HARD,32.0,True,McLaren,1,14.0,True,289.0,248.0,248.0,290.0,,,False,,False
6752.129,PIA,81,35.0,95.929,30.297,39.011,26.621,2.0,HARD,33.0,True,McLaren,1,13.0,True,285.0,254.0,246.0,295.0,,,False,,False
6846.675,PIA,81,36.0,94.546,30.259,38.522,25.765,2.0,HARD,34.0,True,McLaren,1,13.0,False,290.0,255.0,,297.0,,6840.78,False,,False
6968.08,PIA,81,37.0,121.405,51.19,38.591,31.624,3.0,MEDIUM,4.0,False,McLaren,126,16.0,False,305.0,257.0,152.0,304.0,6870.249,,False,,False
7079.242,PIA,81,38.0,111.162,39.459,46.345,25.358,3.0,MEDIUM,5.0,False,McLaren,671,16.0,False,192.0,264.0,255.0,316.0,,,False,,False
7172.411,PIA,81,39.0,93.169,29.221,38.075,25.873,3.0,MEDIUM,6.0,False,McLaren,1,15.0,True,324.0,259.0,251.0,314.0,,,False,,False
7265.946,PIA,81,40.0,93.535,29.857,38.004,25.674,3.0,MEDIUM,7.0,False,McLaren,1,14.0,True,322.0,257.0,252.0,303.0,,,False,,False
7359.091,PIA,81,41.0,93.145,29.591,37.832,25.722,3.0,MEDIUM,8.0,False,McLaren,1,14.0,True,301.0,259.0,254.0,308.0,,,False,,False
7452.008,PIA,81,42.0,92.917,29.338,37.837,25.742,3.0,MEDIUM,9.0,False,McLaren,1,14.0,True,308.0,261.0,252.0,309.0,,,False,,False
7545.077,PIA,81,43.0,93.069,29.411,37.805,25.853,3.0,MEDIUM,10.0,False,McLaren,1,14.0,True,311.0,259.0,252.0,313.0,,,False,,False
7639.364,PIA,81,44.0,94.287,29.704,38.782,25.801,3.0,MEDIUM,11.0,False,McLaren,1,13.0,True,299.0,259.0,253.0,325.0,,,False,,False
7732.769,PIA,81,45.0,93.405,29.671,37.961,25.773,3.0,MEDIUM,12.0,False,McLaren,1,13.0,True,294.0,258.0,252.0,297.0,,,False,,False
7825.801,PIA,81,46.0,93.032,29.662,37.617,25.753,3.0,MEDIUM,13.0,False,McLaren,12,13.0,True,298.0,261.0,253.0,301.0,,,False,,False
7946.15,PIA,81,47.0,120.349,38.814,50.087,31.448,3.0,MEDIUM,14.0,False,McLaren,24,12.0,False,202.0,215.0,,207.0,,7940.318,False,,False
8095.043,PIA,81,48.0,148.893,59.509,50.367,39.017,4.0,SOFT,4.0,False,McLaren,4,13.0,False,253.0,244.0,252.0,252.0,7969.334,,False,,False
8258.325,PIA,81,49.0,,44.661,69.974,48.599,4.0,SOFT,5.0,False,McLaren,4,12.0,False,138.0,99.0,94.0,89.0,,,False,,False
8353.031,PIA,81,50.0,94.706,32.075,37.254,25.377,4.0,SOFT,6.0,False,McLaren,4,12.0,False,302.0,261.0,259.0,294.0,,,False,,False
8446.617,PIA,81,51.0,93.586,29.187,37.384,27.015,4.0,SOFT,7.0,False,McLaren,4,12.0,False,295.0,263.0,232.0,296.0,,,False,,False
8575.195,PIA,81,52.0,128.578,36.926,57.888,33.764,4.0,SOFT,8.0,False,McLaren,4,12.0,False,168.0,146.0,244.0,238.0,,,False,,False
3449.355,BEA,87,1.0,109.557,,45.662,26.726,1.0,MEDIUM,1.0,True,Haas F1 Team,12,20.0,False,300.0,257.0,240.0,308.0,,,False,,False
3547.188,BEA,87,2.0,97.833,31.131,40.153,26.549,1.0,MEDIUM,2.0,True,Haas F1 Team,12,17.0,True,293.0,256.0,241.0,319.0,,,False,,False
3644.561,BEA,87,3.0,97.373,30.648,39.82,26.905,1.0,MEDIUM,3.0,True,Haas F1 Team,1,17.0,True,294.0,248.0,240.0,298.0,,,False,,False
3741.691,BEA,87,4.0,97.13,30.764,39.786,26.58,1.0,MEDIUM,4.0,True,Haas F1 Team,1,17.0,True,293.0,255.0,240.0,309.0,,,False,,False
3838.558,BEA,87,5.0,96.867,30.224,39.922,26.721,1.0,MEDIUM,5.0,True,Haas F1 Team,1,17.0,True,306.0,253.0,239.0,304.0,,,False,,False
3935.037,BEA,87,6.0,96.479,30.422,39.678,26.379,1.0,MEDIUM,6.0,True,Haas F1 Team,1,16.0,True,311.0,257.0,240.0,339.0,,,False,,False
4032.368,BEA,87,7.0,97.331,30.795,39.64,26.896,1.0,MEDIUM,7.0,True,Haas F1 Team,1,16.0,True,288.0,252.0,240.0,292.0,,,False,,False
4129.573,BEA,87,8.0,97.205,30.83,39.579,26.796,1.0,MEDIUM,8.0,True,Haas F1 Team,1,16.0,True,284.0,252.0,242.0,294.0,,,False,,False
4226.862,BEA,87,9.0,97.289,30.719,39.748,26.822,1.0,MEDIUM,9.0,True,Haas F1 Team,1,16.0,True,289.0,251.0,240.0,299.0,,,False,,False
4325.231,BEA,87,10.0,98.369,30.849,40.706,26.814,1.0,MEDIUM,10.0,True,Haas F1 Team,1,17.0,True,289.0,255.0,236.0,311.0,,,False,,False
4422.272,BEA,87,11.0,97.041,30.688,39.695,26.658,1.0,MEDIUM,11.0,True,Haas F1 Team,1,17.0,True,295.0,254.0,235.0,308.0,,,False,,False
4519.452,BEA,87,12.0,97.18,30.782,39.642,26.756,1.0,MEDIUM,12.0,True,Haas F1 Team,1,17.0,True,290.0,252.0,238.0,305.0,,,False,,False
4616.571,BEA,87,13.0,97.119,30.628,39.897,26.594,1.0,MEDIUM,13.0,True,Haas F1 Team,1,17.0,True,293.0,254.0,237.0,312.0,,,False,,False
4713.465,BEA,87,14.0,96.894,30.442,39.76,26.692,1.0,MEDIUM,14.0,True,Haas F1 Team,1,17.0,True,295.0,256.0,234.0,311.0,,,False,,False
4810.6,BEA,87,15.0,97.135,30.415,39.887,26.833,1.0,MEDIUM,15.0,True,Haas F1 Team,1,17.0,True,306.0,252.0,237.0,299.0,,,False,,False
4907.596,BEA,87,16.0,96.996,30.596,39.756,26.644,1.0,MEDIUM,16.0,True,Haas F1 Team,1,17.0,True,296.0,256.0,236.0,317.0,,,False,,False
5004.604,BEA,87,17.0,97.008,30.655,39.733,26.62,1.0,MEDIUM,17.0,True,Haas F1 Team,1,17.0,True,295.0,255.0,237.0,317.0,,,False,,False
5102.057,BEA,87,18.0,97.453,30.741,39.895,26.817,1.0,MEDIUM,18.0,True,Haas F1 Team,1,16.0,True,293.0,254.0,237.0,320.0,,,False,,False
5199.214,BEA,87,19.0,97.157,30.873,39.683,26.601,1.0,MEDIUM,19.0,True,Haas F1 Team,1,16.0,True,284.0,252.0,239.0,314.0,,,False,,False
5295.943,BEA,87,20.0,96.729,30.705,39.576,26.448,1.0,MEDIUM,20.0,True,Haas F1 Team,1,16.0,True,289.0,256.0,239.0,317.0,,,False,,False
5402.799,BEA,87,21.0,106.856,30.102,43.217,33.537,1.0,MEDIUM,21.0,True,Haas F1 Team,167,15.0,False,327.0,150.0,239.0,244.0,,,False,,False
5499.218,BEA,87,22.0,96.419,30.689,39.352,26.378,1.0,MEDIUM,22.0,True,Haas F1 Team,1,13.0,True,283.0,255.0,240.0,300.0,,,False,,False
5595.875,BEA,87,23.0,96.657,30.718,39.418,26.521,1.0,MEDIUM,23.0,True,Haas F1 Team,1,12.0,True,284.0,255.0,241.0,299.0,,,False,,False
5692.831,BEA,87,24.0,96.956,30.665,39.775,26.516,1.0,MEDIUM,24.0,True,Haas F1 Team,1,12.0,True,285.0,256.0,241.0,306.0,,,False,,False
5789.326,BEA,87,25.0,96.495,30.546,39.465,26.484,1.0,MEDIUM,25.0,True,Haas F1 Team,1,12.0,True,288.0,254.0,241.0,302.0,,,False,,False
5885.943,BEA,87,26.0,96.617,30.623,39.54,26.454,1.0,MEDIUM,26.0,True,Haas F1 Team,1,12.0,True,287.0,258.0,239.0,303.0,,,False,,False
5983.263,BEA,87,27.0,97.32,30.514,40.151,26.655,1.0,MEDIUM,27.0,True,Haas F1 Team,1,14.0,True,287.0,259.0,237.0,315.0,,,False,,False
6080.448,BEA,87,28.0,97.185,30.457,40.003,26.725,1.0,MEDIUM,28.0,True,Haas F1 Team,1,15.0,True,294.0,258.0,239.0,309.0,,,False,,False
6176.808,BEA,87,29.0,96.36,30.372,40.339,25.649,1.0,MEDIUM,29.0,True,Haas F1 Team,1,16.0,False,301.0,258.0,,317.0,,6170.91,False,,False
6293.565,BEA,87,30.0,116.757,51.833,38.877,26.047,2.0,HARD,1.0,True,Haas F1 Team,1,18.0,False,292.0,258.0,247.0,302.0,6200.83,,False,,False
6388.02,BEA,87,31.0,94.455,30.039,38.448,25.968,2.0,HARD,2.0,True,Haas F1 Team,1,17.0,True,290.0,261.0,248.0,319.0,,,False,,False
6482.874,BEA,87,32.0,94.854,30.107,38.593,26.154,2.0,HARD,3.0,True,Haas F1 Team,1,17.0,True,288.0,254.0,246.0,298.0,,,False,,False
6577.88,BEA,87,33.0,95.006,30.146,38.598,26.262,2.0,HARD,4.0,True,Haas F1 Team,1,17.0,True,291.0,255.0,244.0,303.0,,,False,,False
6672.445,BEA,87,34.0,94.565,29.872,39.047,25.646,2.0,HARD,5.0,True,Haas F1 Team,1,16.0,True,308.0,259.0,245.0,322.0,,,False,,False
6767.797,BEA,87,35.0,95.352,30.459,38.784,26.109,2.0,HARD,6.0,True,Haas F1 Team,1,16.0,True,288.0,257.0,246.0,303.0,,,False,,False
6862.801,BEA,87,36.0,95.004,30.282,38.567,26.155,2.0,HARD,7.0,True,Haas F1 Team,1,16.0,True,287.0,256.0,245.0,295.0,,,False,,False
6962.687,BEA,87,37.0,99.886,30.398,38.725,30.763,2.0,HARD,8.0,True,Haas F1 Team,126,14.0,False,287.0,257.0,165.0,297.0,,,False,,False
7075.696,BEA,87,38.0,113.009,42.055,45.093,25.861,2.0,HARD,9.0,True,Haas F1 Team,671,14.0,False,218.0,260.0,246.0,319.0,,,False,,False
7172.127,BEA,87,39.0,96.431,30.137,40.253,26.041,2.0,HARD,10.0,True,Haas F1 Team,1,14.0,True,288.0,259.0,244.0,323.0,,,False,,False
7267.591,BEA,87,40.0,95.464,30.143,39.141,26.18,2.0,HARD,11.0,True,Haas F1 Team,1,15.0,True,306.0,260.0,244.0,307.0,,,False,,False
7362.754,BEA,87,41.0,95.163,30.255,38.803,26.105,2.0,HARD,12.0,True,Haas F1 Team,1,15.0,True,292.0,259.0,245.0,305.0,,,False,,False
7457.743,BEA,87,42.0,94.989,30.134,38.71,26.145,2.0,HARD,13.0,True,Haas F1 Team,1,15.0,True,291.0,260.0,242.0,305.0,,,False,,False
7553.619,BEA,87,43.0,95.876,30.909,38.897,26.07,2.0,HARD,14.0,True,Haas F1 Team,1,15.0,True,297.0,260.0,244.0,311.0,,,False,,False
7649.613,BEA,87,44.0,95.994,30.273,38.571,27.15,2.0,HARD,15.0,True,Haas F1 Team,1,15.0,True,290.0,261.0,240.0,306.0,,,False,,False
7744.529,BEA,87,45.0,94.916,30.11,38.607,26.199,2.0,HARD,16.0,True,Haas F1 Team,1,15.0,True,307.0,259.0,243.0,301.0,,,False,,False
7845.279,BEA,87,46.0,100.75,29.922,38.767,32.061,2.0,HARD,17.0,True,Haas F1 Team,124,15.0,False,307.0,259.0,128.0,312.0,,,False,,False
7967.543,BEA,87,47.0,122.264,41.072,48.081,33.111,2.0,HARD,18.0,True,Haas F1 Team,4,14.0,False,270.0,192.0,,215.0,,7961.735,False,,False
8110.815,BEA,87,48.0,143.272,58.881,51.057,33.334,3.0,SOFT,4.0,False,Haas F1 Team,4,14.0,False,184.0,154.0,252.0,179.0,7991.94,,False,,False
8260.547,BEA,87,49.0,149.732,33.07,68.25,48.412,3.0,SOFT,5.0,False,Haas F1 Team,4,14.0,False,196.0,108.0,90.0,108.0,,,False,,False
8363.259,BEA,87,50.0,102.712,37.14,39.158,26.414,3.0,SOFT,6.0,False,Haas F1 Team,4,14.0,False,227.0,263.0,248.0,280.0,,,False,,False
8459.433,BEA,87,51.0,96.174,29.887,39.571,26.716,3.0,SOFT,7.0,False,Haas F1 Team,4,14.0,False,275.0,263.0,245.0,273.0,,,False,,False
8576.378,BEA,87,52.0,116.945,30.246,54.01,32.689,3.0,SOFT,8.0,False,Haas F1 Team,4,14.0,False,234.0,174.0,248.0,245.0,,,False,,False
