Time,Driver,DriverNumber,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Stint,Compound,TyreLife,FreshTyre,Team,TrackStatus,Position,IsAccurate,SpeedI1,SpeedI2,SpeedFL,SpeedST,PitOutTime,PitInTime,Deleted,DeletedReason,FastF1Generated
7929.14,VER,3,56.0,81.612,23.591,33.215,24.806,4.0,MEDIUM,16.0,True,Red Bull Racing,1,5.0,True,268.0,280.0,297.0,331.0,,,False,,False
8010.645,VER,3,57.0,81.505,23.734,33.089,24.682,4.0,MEDIUM,17.0,True,Red Bull Racing,1,5.0,True,268.0,280.0,297.0,331.0,,,False,,False
8092.54,VER,3,58.0,81.895,23.667,33.32,24.908,4.0,MEDIUM,18.0,True,Red Bull Racing,1,5.0,True,268.0,281.0,298.0,331.0,,,False,,False
8174.609,VER,3,59.0,82.069,23.826,33.202,25.041,4.0,MEDIUM,19.0,True,Red Bull Racing,1,5.0,True,269.0,281.0,297.0,332.0,,,False,,False
8257.13,VER,3,60.0,82.521,23.838,33.455,25.228,4.0,MEDIUM,20.0,True,Red Bull Racing,1,5.0,True,262.0,271.0,296.0,332.0,,,False,,False
8339.641,VER,3,61.0,82.511,23.927,33.323,25.261,4.0,MEDIUM,21.0,True,Red Bull Racing,1,5.0,True,265.0,271.0,295.0,332.0,,,False,,False
8427.748,VER,3,62.0,88.107,23.894,33.839,30.374,4.0,MEDIUM,22.0,True,Red Bull Racing,126,4.0,False,268.0,267.0,238.0,332.0,,,False,,False
8537.33,VER,3,63.0,109.582,32.905,42.923,33.754,4.0,MEDIUM,23.0,True,Red Bull Racing,6,4.0,False,194.0,161.0,236.0,239.0,,,False,,False
8642.943,VER,3,64.0,105.613,30.483,44.434,30.696,4.0,MEDIUM,24.0,True,Red Bull Racing,671,4.0,False,183.0,173.0,291.0,243.0,,,False,,False
8726.417,VER,3,65.0,83.474,24.346,33.755,25.373,4.0,MEDIUM,25.0,True,Red Bull Racing,1,4.0,True,248.0,265.0,296.0,326.0,,,False,,False
8809.941,VER,3,66.0,83.524,24.034,33.855,25.635,4.0,MEDIUM,26.0,True,Red Bull Racing,1,4.0,True,256.0,266.0,296.0,332.0,,,False,,False
3311.41,LAW,30,1.0,90.071,,34.775,25.514,1.0,MEDIUM,1.0,True,Racing Bulls,1,8.0,False,225.0,236.0,297.0,307.0,,,False,,False
3395.195,LAW,30,2.0,83.785,24.27,34.221,25.294,1.0,MEDIUM,2.0,True,Racing Bulls,1,8.0,True,233.0,244.0,296.0,338.0,,,False,,False
3478.935,LAW,30,3.0,83.74,24.187,34.166,25.387,1.0,MEDIUM,3.0,True,Racing Bulls,1,8.0,True,240.0,256.0,295.0,336.0,,,False,,False
3562.803,LAW,30,4.0,83.868,24.24,34.073,25.555,1.0,MEDIUM,4.0,True,Racing Bulls,1,8.0,True,254.0,262.0,293.0,334.0,,,False,,False
3647.177,LAW,30,5.0,84.374,24.497,34.272,25.605,1.0,MEDIUM,5.0,True,Racing Bulls,1,8.0,True,250.0,263.0,292.0,333.0,,,False,,False
3732.38,LAW,30,6.0,85.203,24.555,34.793,25.855,1.0,MEDIUM,6.0,True,Racing Bulls,1,8.0,True,246.0,249.0,292.0,330.0,,,False,,False
3817.163,LAW,30,7.0,84.783,24.559,34.36,25.864,1.0,MEDIUM,7.0,True,Racing Bulls,1,8.0,True,250.0,257.0,292.0,326.0,,,False,,False
3902.472,LAW,30,8.0,85.309,24.699,34.748,25.862,1.0,MEDIUM,8.0,True,Racing Bulls,1,8.0,True,250.0,254.0,291.0,327.0,,,False,,False
3987.657,LAW,30,9.0,85.185,24.612,34.698,25.875,1.0,MEDIUM,9.0,True,Racing Bulls,1,8.0,True,247.0,260.0,291.0,330.0,,,False,,False
4072.946,LAW,30,10.0,85.289,24.666,34.52,26.103,1.0,MEDIUM,10.0,True,Racing Bulls,1,8.0,True,248.0,259.0,289.0,326.0,,,False,,False
4162.014,LAW,30,11.0,89.068,24.821,34.539,29.708,1.0,MEDIUM,11.0,True,Racing Bulls,1,10.0,False,244.0,255.0,,330.0,,4159.384,False,,False
4268.891,LAW,30,12.0,106.877,47.577,33.765,25.535,2.0,HARD,1.0,True,Racing Bulls,1,18.0,False,238.0,254.0,292.0,262.0,4185.247,,False,,False
4352.976,LAW,30,13.0,84.085,24.475,33.989,25.621,2.0,HARD,2.0,True,Racing Bulls,1,17.0,True,252.0,255.0,294.0,329.0,,,False,,False
4437.846,LAW,30,14.0,84.87,24.576,34.367,25.927,2.0,HARD,3.0,True,Racing Bulls,1,14.0,True,248.0,248.0,290.0,328.0,,,False,,False
4522.413,LAW,30,15.0,84.567,24.63,34.213,25.724,2.0,HARD,4.0,True,Racing Bulls,1,11.0,True,255.0,254.0,289.0,331.0,,,False,,False
4606.819,LAW,30,16.0,84.406,24.564,34.035,25.807,2.0,HARD,5.0,True,Racing Bulls,1,10.0,True,259.0,259.0,292.0,331.0,,,False,,False
4692.012,LAW,30,17.0,85.193,24.825,34.451,25.917,2.0,HARD,6.0,True,Racing Bulls,1,11.0,True,240.0,247.0,292.0,332.0,,,False,,False
4777.34,LAW,30,18.0,85.328,24.514,34.6,26.214,2.0,HARD,7.0,True,Racing Bulls,1,10.0,True,248.0,242.0,291.0,335.0,,,False,,False
4861.365,LAW,30,19.0,84.025,24.342,34.133,25.55,2.0,HARD,8.0,True,Racing Bulls,1,10.0,True,249.0,257.0,292.0,330.0,,,False,,False
4945.435,LAW,30,20.0,84.07,24.432,34.067,25.571,2.0,HARD,9.0,True,Racing Bulls,1,10.0,True,252.0,255.0,293.0,326.0,,,False,,False
5029.512,LAW,30,21.0,84.077,24.531,33.961,25.585,2.0,HARD,10.0,True,Racing Bulls,1,10.0,True,248.0,265.0,292.0,328.0,,,False,,False
5113.838,LAW,30,22.0,84.326,24.435,34.168,25.723,2.0,HARD,11.0,True,Racing Bulls,1,9.0,True,251.0,260.0,294.0,330.0,,,False,,False
5198.287,LAW,30,23.0,84.449,24.444,34.316,25.689,2.0,HARD,12.0,True,Racing Bulls,1,9.0,True,244.0,257.0,292.0,330.0,,,False,,False
5283.317,LAW,30,24.0,85.03,24.919,34.411,25.7,2.0,HARD,13.0,True,Racing Bulls,1,9.0,True,254.0,260.0,292.0,325.0,,,False,,False
5367.812,LAW,30,25.0,84.495,24.466,34.295,25.734,2.0,HARD,14.0,True,Racing Bulls,1,9.0,True,249.0,265.0,292.0,329.0,,,False,,False
5452.753,LAW,30,26.0,84.941,24.595,34.33,26.016,2.0,HARD,15.0,True,Racing Bulls,1,9.0,True,254.0,251.0,292.0,324.0,,,False,,False
5537.435,LAW,30,27.0,84.682,24.659,34.391,25.632,2.0,HARD,16.0,True,Racing Bulls,1,9.0,True,254.0,257.0,293.0,328.0,,,False,,False
5622.323,LAW,30,28.0,84.888,24.589,34.449,25.85,2.0,HARD,17.0,True,Racing Bulls,1,9.0,True,251.0,260.0,292.0,329.0,,,False,,False
5707.224,LAW,30,29.0,84.901,24.588,34.386,25.927,2.0,HARD,18.0,True,Racing Bulls,1,9.0,True,250.0,257.0,292.0,329.0,,,False,,False
5792.257,LAW,30,30.0,85.033,24.665,34.562,25.806,2.0,HARD,19.0,True,Racing Bulls,1,9.0,True,247.0,266.0,289.0,329.0,,,True,TRACK LIMITS AT TURN 13 LAP 30 ,False
5877.36,LAW,30,31.0,85.103,24.781,34.355,25.967,2.0,HARD,20.0,True,Racing Bulls,1,9.0,True,251.0,256.0,293.0,329.0,,,False,,False
5962.494,LAW,30,32.0,85.134,24.718,34.525,25.891,2.0,HARD,21.0,True,Racing Bulls,1,9.0,True,255.0,259.0,292.0,329.0,,,False,,False
6047.764,LAW,30,33.0,85.27,24.964,34.541,25.765,2.0,HARD,22.0,True,Racing Bulls,1,9.0,True,245.0,261.0,292.0,329.0,,,False,,False
6133.07,LAW,30,34.0,85.306,24.719,34.633,25.954,2.0,HARD,23.0,True,Racing Bulls,1,9.0,True,250.0,260.0,290.0,332.0,,,False,,False
6222.303,LAW,30,35.0,89.233,24.73,34.676,29.827,2.0,HARD,24.0,True,Racing Bulls,1,10.0,False,249.0,265.0,,330.0,,6219.629,False,,False
6326.207,LAW,30,36.0,103.904,44.649,33.958,25.297,3.0,HARD,1.0,True,Racing Bulls,1,12.0,False,245.0,254.0,296.0,263.0,6242.783,,False,,False
6412.62,LAW,30,37.0,86.413,24.268,35.216,26.929,3.0,HARD,2.0,True,Racing Bulls,1,12.0,True,259.0,258.0,297.0,333.0,,,False,,False
6495.843,LAW,30,38.0,83.223,24.091,33.731,25.401,3.0,HARD,3.0,True,Racing Bulls,1,11.0,True,256.0,264.0,297.0,337.0,,,False,,False
6586.302,LAW,30,39.0,90.459,24.069,33.696,32.694,3.0,HARD,4.0,True,Racing Bulls,126,11.0,False,266.0,261.0,223.0,334.0,,,False,,False
6693.46,LAW,30,40.0,107.158,31.603,45.155,30.4,3.0,HARD,5.0,True,Racing Bulls,67,11.0,False,144.0,216.0,215.0,245.0,,,False,,False
6780.608,LAW,30,41.0,87.148,28.386,33.658,25.104,3.0,HARD,6.0,True,Racing Bulls,71,11.0,False,248.0,272.0,297.0,206.0,,,False,,False
6863.572,LAW,30,42.0,82.964,24.121,33.719,25.124,3.0,HARD,7.0,True,Racing Bulls,1,11.0,True,255.0,265.0,296.0,334.0,,,False,,False
6946.401,LAW,30,43.0,82.829,24.088,33.596,25.145,3.0,HARD,8.0,True,Racing Bulls,1,11.0,True,262.0,270.0,295.0,332.0,,,False,,False
7029.287,LAW,30,44.0,82.886,24.13,33.63,25.126,3.0,HARD,9.0,True,Racing Bulls,1,11.0,True,261.0,266.0,295.0,332.0,,,False,,False
7111.978,LAW,30,45.0,82.691,24.047,33.475,25.169,3.0,HARD,10.0,True,Racing Bulls,1,11.0,True,265.0,265.0,295.0,333.0,,,False,,False
7194.686,LAW,30,46.0,82.708,24.009,33.587,25.112,3.0,HARD,11.0,True,Racing Bulls,1,11.0,True,260.0,269.0,296.0,333.0,,,False,,False
7280.103,LAW,30,47.0,85.417,23.908,34.645,26.864,3.0,HARD,12.0,True,Racing Bulls,1,11.0,True,263.0,195.0,300.0,333.0,,,False,,False
7363.269,LAW,30,48.0,83.166,24.002,33.832,25.332,3.0,HARD,13.0,True,Racing Bulls,1,11.0,True,253.0,273.0,296.0,342.0,,,False,,False
7446.697,LAW,30,49.0,83.428,24.07,34.154,25.204,3.0,HARD,14.0,True,Racing Bulls,1,11.0,True,259.0,263.0,297.0,333.0,,,False,,False
7530.152,LAW,30,50.0,83.455,24.087,33.942,25.426,3.0,HARD,15.0,True,Racing Bulls,1,11.0,True,259.0,268.0,298.0,333.0,,,False,,False
7615.385,LAW,30,51.0,85.233,24.192,34.141,26.9,3.0,HARD,16.0,True,Racing Bulls,1,11.0,True,247.0,263.0,297.0,337.0,,,False,,False
7699.053,LAW,30,52.0,83.668,24.224,34.046,25.398,3.0,HARD,17.0,True,Racing Bulls,1,11.0,True,257.0,261.0,296.0,339.0,,,False,,False
7782.5,LAW,30,53.0,83.447,24.186,33.933,25.328,3.0,HARD,18.0,True,Racing Bulls,1,11.0,True,251.0,264.0,295.0,333.0,,,False,,False
7866.143,LAW,30,54.0,83.643,24.06,34.133,25.45,3.0,HARD,19.0,True,Racing Bulls,1,11.0,True,258.0,270.0,293.0,335.0,,,False,,False
7950.394,LAW,30,55.0,84.251,24.356,34.124,25.771,3.0,HARD,20.0,True,Racing Bulls,1,11.0,True,260.0,259.0,291.0,334.0,,,False,,False
8034.298,LAW,30,56.0,83.904,24.279,34.099,25.526,3.0,HARD,21.0,True,Racing Bulls,1,11.0,True,257.0,260.0,294.0,333.0,,,False,,False
8117.964,LAW,30,57.0,83.666,24.154,33.947,25.565,3.0,HARD,22.0,True,Racing Bulls,1,11.0,True,259.0,266.0,294.0,333.0,,,False,,False
8201.55,LAW,30,58.0,83.586,24.096,33.867,25.623,3.0,HARD,23.0,True,Racing Bulls,1,11.0,True,260.0,265.0,294.0,333.0,,,False,,False
8285.077,LAW,30,59.0,83.527,24.225,33.714,25.588,3.0,HARD,24.0,True,Racing Bulls,1,11.0,True,259.0,271.0,296.0,333.0,,,False,,False
8368.702,LAW,30,60.0,83.625,24.23,33.775,25.62,3.0,HARD,25.0,True,Racing Bulls,1,11.0,True,260.0,266.0,295.0,333.0,,,True,TRACK LIMITS AT TURN 13 LAP 60 ,False
8469.261,LAW,30,61.0,100.559,24.316,42.532,33.711,3.0,HARD,26.0,True,Racing Bulls,126,11.0,False,262.0,186.0,260.0,334.0,,,False,,False
8575.853,LAW,30,62.0,106.592,29.222,44.92,32.45,3.0,HARD,27.0,True,Racing Bulls,6,10.0,False,174.0,200.0,188.0,258.0,,,False,,False
8673.12,LAW,30,63.0,97.267,30.813,41.135,25.319,3.0,HARD,28.0,True,Racing Bulls,671,9.0,False,201.0,264.0,296.0,303.0,,,False,,False
8757.007,LAW,30,64.0,83.887,24.371,33.975,25.541,3.0,HARD,29.0,True,Racing Bulls,1,9.0,True,259.0,271.0,296.0,333.0,,,False,,False
8841.668,LAW,30,65.0,84.661,24.473,34.166,26.022,3.0,HARD,30.0,True,Racing Bulls,1,9.0,True,261.0,263.0,295.0,331.0,,,False,,False
3315.23,OCO,31,1.0,93.891,,35.826,26.023,1.0,SOFT,1.0,True,Haas F1 Team,1,16.0,False,210.0,252.0,295.0,300.0,,,False,,False
3399.684,OCO,31,2.0,84.454,24.352,34.278,25.824,1.0,SOFT,2.0,True,Haas F1 Team,1,15.0,True,222.0,243.0,291.0,358.0,,,False,,False
3484.668,OCO,31,3.0,84.984,24.356,34.705,25.923,1.0,SOFT,3.0,True,Haas F1 Team,1,15.0,True,231.0,248.0,291.0,345.0,,,False,,False
3569.533,OCO,31,4.0,84.865,24.528,34.383,25.954,1.0,SOFT,4.0,True,Haas F1 Team,1,15.0,True,238.0,252.0,288.0,347.0,,,False,,False
3654.686,OCO,31,5.0,85.153,24.622,34.615,25.916,1.0,SOFT,5.0,True,Haas F1 Team,1,15.0,True,229.0,251.0,288.0,346.0,,,False,,False
3740.321,OCO,31,6.0,85.635,24.721,34.785,26.129,1.0,SOFT,6.0,True,Haas F1 Team,1,15.0,True,235.0,246.0,285.0,346.0,,,False,,False
3826.175,OCO,31,7.0,85.854,24.823,34.805,26.226,1.0,SOFT,7.0,True,Haas F1 Team,1,15.0,True,243.0,257.0,286.0,330.0,,,False,,False
3911.95,OCO,31,8.0,85.775,24.814,34.773,26.188,1.0,SOFT,8.0,True,Haas F1 Team,1,15.0,True,245.0,258.0,286.0,328.0,,,False,,False
3998.289,OCO,31,9.0,86.339,25.013,34.946,26.38,1.0,SOFT,9.0,True,Haas F1 Team,1,15.0,True,242.0,256.0,286.0,327.0,,,False,,False
4084.95,OCO,31,10.0,86.661,25.098,35.104,26.459,1.0,SOFT,10.0,True,Haas F1 Team,1,15.0,True,239.0,249.0,286.0,326.0,,,False,,False
4171.594,OCO,31,11.0,86.644,24.956,35.011,26.677,1.0,SOFT,11.0,True,Haas F1 Team,1,15.0,True,239.0,253.0,285.0,327.0,,,False,,False
4258.367,OCO,31,12.0,86.773,24.905,35.127,26.741,1.0,SOFT,12.0,True,Haas F1 Team,1,14.0,True,243.0,249.0,286.0,328.0,,,False,,False
4349.415,OCO,31,13.0,91.048,25.004,35.261,30.783,1.0,SOFT,13.0,True,Haas F1 Team,1,15.0,False,243.0,243.0,,327.0,,4346.679,False,,False
4453.924,OCO,31,14.0,104.509,45.13,33.835,25.544,2.0,HARD,1.0,True,Haas F1 Team,1,18.0,False,236.0,259.0,290.0,255.0,4369.963,,False,,False
4538.055,OCO,31,15.0,84.131,24.51,34.004,25.617,2.0,HARD,2.0,True,Haas F1 Team,1,18.0,True,237.0,264.0,291.0,322.0,,,False,,False
4622.73,OCO,31,16.0,84.675,24.388,34.438,25.849,2.0,HARD,3.0,True,Haas F1 Team,1,16.0,True,235.0,251.0,291.0,328.0,,,False,,False
4706.949,OCO,31,17.0,84.219,24.393,34.201,25.625,2.0,HARD,4.0,True,Haas F1 Team,1,16.0,True,241.0,257.0,290.0,325.0,,,False,,False
4791.253,OCO,31,18.0,84.304,24.395,34.156,25.753,2.0,HARD,5.0,True,Haas F1 Team,1,16.0,True,241.0,262.0,290.0,326.0,,,False,,False
4875.761,OCO,31,19.0,84.508,24.501,34.341,25.666,2.0,HARD,6.0,True,Haas F1 Team,1,15.0,True,245.0,255.0,290.0,326.0,,,False,,False
4960.547,OCO,31,20.0,84.786,24.582,34.277,25.927,2.0,HARD,7.0,True,Haas F1 Team,1,15.0,True,247.0,266.0,288.0,325.0,,,False,,False
5045.312,OCO,31,21.0,84.765,24.498,34.246,26.021,2.0,HARD,8.0,True,Haas F1 Team,1,15.0,True,246.0,259.0,289.0,324.0,,,False,,False
5130.293,OCO,31,22.0,84.981,24.514,34.468,25.999,2.0,HARD,9.0,True,Haas F1 Team,1,15.0,True,248.0,260.0,289.0,324.0,,,False,,False
5215.418,OCO,31,23.0,85.125,24.503,34.571,26.051,2.0,HARD,10.0,True,Haas F1 Team,1,14.0,True,249.0,251.0,289.0,325.0,,,False,,False
5301.779,OCO,31,24.0,86.361,25.289,34.944,26.128,2.0,HARD,11.0,True,Haas F1 Team,1,15.0,True,232.0,255.0,289.0,330.0,,,False,,False
5387.111,OCO,31,25.0,85.332,24.569,34.589,26.174,2.0,HARD,12.0,True,Haas F1 Team,1,15.0,True,243.0,256.0,289.0,332.0,,,False,,False
5473.534,OCO,31,26.0,86.423,25.41,34.832,26.181,2.0,HARD,13.0,True,Haas F1 Team,1,16.0,True,237.0,252.0,286.0,322.0,,,False,,False
5560.208,OCO,31,27.0,86.674,24.752,35.447,26.475,2.0,HARD,14.0,True,Haas F1 Team,1,16.0,True,239.0,222.0,287.0,324.0,,,False,,False
5647.351,OCO,31,28.0,87.143,24.572,35.836,26.735,2.0,HARD,15.0,True,Haas F1 Team,1,16.0,True,241.0,249.0,250.0,343.0,,,False,,False
5734.027,OCO,31,29.0,86.676,25.287,35.14,26.249,2.0,HARD,16.0,True,Haas F1 Team,1,16.0,True,240.0,260.0,287.0,332.0,,,False,,False
5820.593,OCO,31,30.0,86.566,25.612,34.741,26.213,2.0,HARD,17.0,True,Haas F1 Team,1,16.0,True,233.0,263.0,289.0,285.0,,,False,,False
5907.404,OCO,31,31.0,86.811,24.644,35.439,26.728,2.0,HARD,18.0,True,Haas F1 Team,1,15.0,True,243.0,174.0,286.0,326.0,,,False,,False
5994.626,OCO,31,32.0,87.222,25.828,34.983,26.411,2.0,HARD,19.0,True,Haas F1 Team,1,15.0,True,235.0,254.0,286.0,276.0,,,False,,False
6080.518,OCO,31,33.0,85.892,24.806,34.813,26.273,2.0,HARD,20.0,True,Haas F1 Team,1,15.0,True,246.0,260.0,288.0,326.0,,,False,,False
6171.605,OCO,31,34.0,91.087,24.898,35.515,30.674,2.0,HARD,21.0,True,Haas F1 Team,1,15.0,False,247.0,225.0,,323.0,,6168.876,False,,False
6278.148,OCO,31,35.0,106.543,47.778,33.58,25.185,3.0,MEDIUM,1.0,True,Haas F1 Team,1,16.0,False,246.0,274.0,291.0,263.0,6195.356,,False,,False
